word	symbol	source	hgnc_symbol	entrez
Med	MED	hgnc_prev_symbol	SCN8A	6334
msk	msk	hgnc_alias_symbol	SIK1	150094
esd	ESD	hgnc_symbol	ESD	2098
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
dlp	DLP	hgnc_alias_symbol	TXNL4B	54957
Hst	HST	hgnc_alias_symbol	FGF4	2249
fIB	FIB	hgnc_alias_symbol	FBL	2091
Wnt	WNT	bioentities_symbol	WNT7A	7476
Mac	MAC	bioentities_symbol	C8A	731
Mac	MAC	bioentities_symbol	C8B	732
Mac	MAC	bioentities_symbol	C9	735
Taf2	TAF2	hgnc_symbol	TAF2	6873
ebi	EBI	hgnc_alias_symbol	TBL1X	6907
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
Taf4	TAF4	hgnc_symbol	TAF4	6874
Myb	MYB	hgnc_symbol	MYB	4602
hoss	Hos	hgnc_alias_symbol	FBXW11	23291
kis	KIS	hgnc_alias_symbol	UHMK1	127933
cic	CIC	hgnc_symbol	CIC	23152
Mac	MAC	bioentities_symbol	C7	730
Mac	MAC	bioentities_symbol	C5	727
Mac	MAC	bioentities_symbol	C6	729
Wnt	WNT	bioentities_symbol	WNT6	7475
btl	BTL	hgnc_alias_symbol	CHIC2	26511
Wnt	WNT	bioentities_symbol	WNT5B	81029
Tbp	TBP	hgnc_symbol	TBP	6908
rho	RHO	hgnc_symbol	RHO	6010
Wnt	WNT	bioentities_symbol	WNT8B	7479
Gef	GEF	hgnc_alias_symbol	SLC2A4RG	56731
(hb	H-B	hgnc_alias_symbol	GSTM1	2944
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
lab	LAB	hgnc_alias_symbol	LAT2	7462
Mac	MAC	bioentities_symbol	C8G	733
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Taf12	TAF12	hgnc_symbol	TAF12	6883
arm	ARM	hgnc_alias_symbol	ARMC9	80210
brm	BRM	hgnc_alias_symbol	SMARCA2	6595
Wnt	WNT	bioentities_symbol	WNT3A	89780
psd	PSD	hgnc_symbol	PSD	5662
Set	SET	hgnc_symbol	SET	6418
Wnt	WNT	bioentities_symbol	WNT10B	7480
(ttk)	TTK	hgnc_symbol	TTK	7272
nkd	NKD	bioentities_symbol	NKD2	85409
numb	NUMB	hgnc_symbol	NUMB	8650
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10A	80326
ac	AC	bioentities_symbol	ADCY4	196883
[af6	AF-6	hgnc_alias_symbol	AFDN	4301
ac	AC	bioentities_symbol	ADCY10	55811
sin3A	SIN3A	hgnc_symbol	SIN3A	25942
ac	AC	bioentities_symbol	ADCY2	108
tll	TLL	hgnc_alias_symbol	NR2E1	7101
nkd	NKD	bioentities_symbol	NKD1	85407
Wnt	WNT	bioentities_symbol	WNT9B	7484
smo	SMO	hgnc_symbol	SMO	6608
pb	P-B	hgnc_alias_symbol	SMR3B	10879
(Pc	PC	hgnc_symbol	PC	5091
tor	TOR	hgnc_alias_symbol	RORC	6097
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY8	114
shf	SHF	hgnc_symbol	SHF	90525
Wnt	WNT	bioentities_symbol	WNT2B	7482
ac	AC	bioentities_symbol	ADCY3	109
prd	PRdelta	hgnc_alias_symbol	PAQR6	79957
Wnt	WNT	bioentities_symbol	WNT11	7481
ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Su(fu.	SUFU	hgnc_symbol	SUFU	51684
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
sna	SNA	hgnc_alias_symbol	SNAI1	6615
Pvr	PVR	hgnc_symbol	PVR	5817
stg	STG	hgnc_alias_symbol	C6orf15	29113
spen	SPEN	hgnc_symbol	SPEN	23013
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY5	111
