word	symbol	source	hgnc_symbol	entrez
BCL9	BCL9	hgnc_symbol	BCL9	607
HGF	HGF	hgnc_symbol	HGF	3082
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CDH8	CDH8	hgnc_symbol	CDH8	1006
DISC1	DISC1	hgnc_symbol	DISC1	27185
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
EN2	EN2	hgnc_symbol	EN2	2020
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MET	MET	hgnc_symbol	MET	4233
DVL	DVL	bioentities_symbol	DVL2	1856
FZD9	FZD9	hgnc_symbol	FZD9	8326
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
PTPRZ	PTPRZ	hgnc_prev_symbol	PTPRZ1	5803
spice	SPICE	hgnc_alias_symbol	SPICE1	152185
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
TSC1/2-	TSC1	hgnc_symbol	TSC1	7248
WNT2	WNT2	hgnc_symbol	WNT2	7472
