word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
SOC/CRAC	SOC	hgnc_alias_symbol	UBXN11	91544
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
Stim1	STIM1	hgnc_symbol	STIM1	6786
PLC	PLC	bioentities_symbol	PLCG2	5336
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
→[Ca²*].↑	CA-II	hgnc_alias_symbol	CA2	760
E-NT	eNT	hgnc_alias_symbol	NT5E	4907
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
P2Y11	P2Y11	hgnc_alias_symbol	P2RY11	5032
PLC	PLC	bioentities_symbol	PLCD4	84812
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
PLC	PLC	bioentities_symbol	PLCZ1	89869
