word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
Akt	AKT	bioentities_symbol	AKT1	207
FoxOs	FOXO	bioentities_symbol	FOXO6	100132074
FoxOs	FOXO	bioentities_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT3	10000
Met	Met	hgnc_alias_symbol	SLTM	79811
Akt	AKT	bioentities_symbol	AKT2	208
survivin	survivin	hgnc_alias_symbol	BIRC5	332
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
FoxOs	FOXO	bioentities_symbol	FOXO3	2309
FoxOs	FOXO	bioentities_symbol	FOXO4	4303
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
