word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
APC	APC	hgnc_symbol	APC	324
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRS1	IRS1	hgnc_symbol	IRS1	3667
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RHEB	RHEB	hgnc_symbol	RHEB	6009
P13K	PI3K	bioentities_symbol	PIK3CA	5290
TSC2	TSC2	hgnc_symbol	TSC2	7249
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ULK1	ULK1	hgnc_symbol	ULK1	8408
WNT	WNT	bioentities_symbol	WNT10B	7480
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
GRB10	GRB10	hgnc_symbol	GRB10	2887
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
P13K	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT5A	7474
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
TSC1	TSC1	hgnc_symbol	TSC1	7248
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAGA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
WNT	WNT	bioentities_symbol	WNT3A	89780
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
