word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
KDR	KDR	hgnc_symbol	KDR	3791
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
AKT	AKT	bioentities_symbol	AKT2	208
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CREB	CREB	bioentities_symbol	CREB3L2	64764
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
CD105	CD105	hgnc_alias_symbol	ENG	2022
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2/3P	SMAD2	hgnc_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB5	9586
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
CREB	CREB	bioentities_symbol	CREB3L3	84699
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD7	4092
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CREB	CREB	bioentities_symbol	CREB3L1	90993
