word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX7A1	1346
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6A2	1339
PKA	PKA	bioentities_symbol	PRKAR1A	5573
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX5B	1329
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
HNP-1	HNP-1	hgnc_alias_symbol	DEFA1	1667
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
PKA	PKA	bioentities_symbol	PRKACA	5566
(G-a-s)	GAS	hgnc_prev_symbol	GAST	2520
TXs	TXS	hgnc_alias_symbol	TBXAS1	6916
COX	COX	bioentities_symbol	COX4I1	1327
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
SON	SON	hgnc_symbol	SON	6651
COX	COX	bioentities_symbol	COX6B2	125965
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
(G-a-q)	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
COX	COX	bioentities_symbol	COX6A1	1337
COPD	COPD	hgnc_prev_symbol	ARCN1	372
COX	COX	bioentities_symbol	COX17	10063
