word	symbol	source	hgnc_symbol	entrez
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
p-Akt	AKT	bioentities_symbol	AKT2	208
TOR	TOR	hgnc_alias_symbol	RORC	6097
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
(LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p-mTOR	MTOR	hgnc_symbol	MTOR	2475
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
