word	symbol	source	hgnc_symbol	entrez
PML	PML	hgnc_symbol	PML	5371
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
BCL-2	BCL2	hgnc_symbol	BCL2	596
CAMK-II	CAMK2	hgnc_alias_symbol	CAMK2B	816
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PP1	PPL	hgnc_symbol	PPL	5493
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
BAD	BAD	hgnc_symbol	BAD	572
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BAD	BAD	hgnc_symbol	BAD	572
