word	symbol	source	hgnc_symbol	entrez
(C2)	C2	hgnc_symbol	C2	717
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(C3)	C3	hgnc_symbol	C3	718
SQLE,	SQLE	hgnc_symbol	SQLE	6713
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MVK	MVK	hgnc_symbol	MVK	4598
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PRKAG1/2)	PRKAG1	hgnc_symbol	PRKAG1	5571
SC5D*	SC5D	hgnc_symbol	SC5D	6309
MVD	MVD	hgnc_symbol	MVD	4597
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FDPS	FDPS	hgnc_symbol	FDPS	2224
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
PRKAB1/2,	PRKAB2	hgnc_symbol	PRKAB2	5565
IDII	ID2	hgnc_symbol	ID2	3398
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
PMVK	PMVK	hgnc_symbol	PMVK	10654
PRKAB1/2,	PRKAB1	hgnc_symbol	PRKAB1	5564
EBP	EBP	hgnc_symbol	EBP	10682
DHCR7*	DHCR7	hgnc_symbol	DHCR7	1717
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
