word	symbol	source	hgnc_symbol	entrez
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
JNK/p38	p38	bioentities_symbol	MAPK12	6300
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
JNK/p38	p38	bioentities_symbol	MAPK14	1432
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TCR/CD3	TCR	bioentities_symbol	TRG	6965
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	JUND	3727
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
JNK/p38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCE	5581
FOS/JUN	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK/p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCH	5583
CD28	CD28	hgnc_symbol	CD28	940
Akt	AKT	bioentities_symbol	AKT2	208
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCD	5580
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
TCR/CD3	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT1	207
Vav	VAV	bioentities_symbol	VAV2	7410
CD4	CD4	hgnc_symbol	CD4	920
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CBL-B	Cbl-b	hgnc_alias_symbol	CBLB	868
PKC	PKC	bioentities_symbol	PRKCB	5579
TCR/CD3	CD3	bioentities_symbol	CD3G	917
FOS/JUN	JUN	hgnc_symbol	JUN	3725
Vav	VAV	bioentities_symbol	VAV3	10451
TCR/CD3	CD3	bioentities_symbol	CD3D	915
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TCR/CD3	TCR	bioentities_symbol	TRB	6957
Vav	VAV	bioentities_symbol	VAV1	7409
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT3	10000
NF-ATP	NF-ATP	hgnc_alias_symbol	NFATC2	4773
AP1	AP1	bioentities_symbol	JUNB	3726
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD247	919
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOSL2	2355
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PKC	PKC	bioentities_symbol	PRKCI	5584
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
AP1	AP1	bioentities_symbol	JUN	3725
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
AP1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCZ	5590
AP1	AP1	bioentities_symbol	FOSB	2354
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
PKC	PKC	bioentities_symbol	PRKCQ	5588
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
