word	symbol	source	hgnc_symbol	entrez
BAX/Bel-2	BAX	hgnc_symbol	BAX	581
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SDF-1a)	SDF-1a	hgnc_alias_symbol	CXCL12	6387
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
