word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT3A	89780
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
WNT	WNT	bioentities_symbol	WNT5A	7474
MEK	MEK	bioentities_symbol	MAP2K1	5604
RB1	RB1	hgnc_symbol	RB1	5925
TP53	TP53	hgnc_symbol	TP53	7157
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERK-	ERK	bioentities_symbol	MAPK1	5594
ERK-	ERK	bioentities_symbol	MAPK3	5595
ESR1	ESR1	hgnc_symbol	ESR1	2099
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
WNT	WNT	bioentities_symbol	WNT5B	81029
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
ATM	ATM	hgnc_symbol	ATM	472
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
DKK1/2	DKK1	hgnc_symbol	DKK1	22943
DKK1/2	DKK2	hgnc_symbol	DKK2	27123
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
FAT4	FAT4	hgnc_symbol	FAT4	79633
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
AKT	AKT	bioentities_symbol	AKT1	207
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
AKT	AKT	bioentities_symbol	AKT3	10000
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
CCND1	CCND1	hgnc_symbol	CCND1	595
