word	symbol	source	hgnc_symbol	entrez
GRK4	GRK4	hgnc_symbol	GRK4	2868
GHR	GHR	hgnc_symbol	GHR	2690
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
DDB2	DDB2	hgnc_symbol	DDB2	1643
FOS	FOS	hgnc_symbol	FOS	2353
GBP1	GBP1	hgnc_symbol	GBP1	2633
GBP2	GBP2	hgnc_symbol	GBP2	2634
GCH1	GCH1	hgnc_symbol	GCH1	2643
FYN	FYN	hgnc_symbol	FYN	2534
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR3	57007
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL4R	IL4R	hgnc_symbol	IL4R	3566
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PVR	PVR	hgnc_symbol	PVR	5817
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CTSS	CTSS	hgnc_symbol	CTSS	1520
CCR3	CCR3	hgnc_symbol	CCR3	1232
CD14	CD14	hgnc_symbol	CD14	929
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR10	2826
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	XCR1	2829
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR3	2833
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR1	3577
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR2	3579
SRC	SRC	hgnc_symbol	SRC	6714
TAP2	TAP2	hgnc_symbol	TAP2	6891
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR8	1237
IL7	IL7	hgnc_symbol	IL7	3574
IRF7	IRF7	hgnc_symbol	IRF7	3665
LIFR	LIFR	hgnc_symbol	LIFR	3977
LYN	LYN	hgnc_symbol	LYN	4067
MX1	MX1	hgnc_symbol	MX1	4599
OSMR	OSMR	hgnc_symbol	OSMR	9180
PIM1	PIM1	hgnc_symbol	PIM1	5292
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR3	1232
AKT1	AKT1	hgnc_symbol	AKT1	207
BCL6	BCL6	hgnc_symbol	BCL6	604
BMF	BMF	hgnc_symbol	BMF	90427
C1S	C1S	hgnc_symbol	C1S	716
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR7	1236
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	ACKR2	1238
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CCR2	CCR2	hgnc_symbol	CCR2	729230
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR4	7852
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCRL2	9034
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR6	10663
Chemokines	Chemokine	bioentities_symbol	PF4	5196
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR1	1230
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR4	1233
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR5	1234
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR6	1235
C2	C2	hgnc_symbol	C2	717
C4A	C4A	hgnc_symbol	C4A	720
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL7	CCL7	hgnc_symbol	CCL7	6354
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR2	729230
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CCR9	10803
ChemokineReceptors	Chemokine_receptor	bioentities_symbol	CXCR5	643
