word	symbol	source	hgnc_symbol	entrez
eag	eag	hgnc_alias_symbol	KCNH1	3756
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cip4	CIP4	hgnc_alias_symbol	TRIP10	9322
Rac	RAC	bioentities_symbol	RHOG	391
Graf	GRAF	hgnc_alias_symbol	ARHGAP26	23092
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
KCNQ5	KCNQ5	hgnc_symbol	KCNQ5	56479
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Sos	SOS	bioentities_symbol	SOS2	6655
Rac	RAC	bioentities_symbol	RAC3	5881
GABABR2	GABABR2	hgnc_alias_symbol	GABBR2	9568
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
ABCC9	ABCC9	hgnc_symbol	ABCC9	10060
Rac2	RAC2	hgnc_symbol	RAC2	5880
rin	RIN	hgnc_prev_symbol	RIT2	6014
Sos	SOS	bioentities_symbol	SOS1	6654
AGER	AGER	hgnc_symbol	AGER	177
vav	VAV	bioentities_symbol	VAV3	10451
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
vav	VAV	bioentities_symbol	VAV1	7409
vav	VAV	bioentities_symbol	VAV2	7410
