word	symbol	source	hgnc_symbol	entrez
JAK1	JAK1	hgnc_symbol	JAK1	3716
TAP1	TAP1	hgnc_symbol	TAP1	6890
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
тC-РТP	CP	hgnc_symbol	CP	1356
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNaR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STAT2	STAT2	hgnc_symbol	STAT2	6773
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MXA	MxA	hgnc_alias_symbol	MX1	4599
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
