word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MYD88	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
MKKS	MKKS	hgnc_symbol	MKKS	8195
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD-14	CD14	hgnc_symbol	CD14	929
p38	p38	bioentities_symbol	MAPK13	5603
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
