word	symbol	source	hgnc_symbol	entrez
Atg5	ATG5	hgnc_symbol	ATG5	9474
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Atg7	ATG7	hgnc_symbol	ATG7	10533
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
RAS	RAS	bioentities_symbol	KRAS	3845
SLAM	SLAM	hgnc_prev_symbol	SLAMF1	6504
Atg12	ATG12	hgnc_symbol	ATG12	9140
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
FADD	FADD	hgnc_symbol	FADD	8772
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
Atg4D	ATG4D	hgnc_symbol	ATG4D	84971
RAS	RAS	bioentities_symbol	HRAS	3265
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
Bak	BAK	hgnc_alias_symbol	BAK1	578
SERCA	SERCA	bioentities_symbol	ATP2A3	489
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Apaf1	APAF1	hgnc_symbol	APAF1	317
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
E2F1	E2F1	hgnc_symbol	E2F1	1869
AKT	AKT	bioentities_symbol	AKT1	207
PIЗКС3	PI3	hgnc_symbol	PI3	5266
HLC3	HLC3	hgnc_alias_symbol	SLC4A1AP	22950
RAF1	RAF1	hgnc_symbol	RAF1	5894
TSC2	TSC2	hgnc_symbol	TSC2	7249
ULK1	ULK1	hgnc_symbol	ULK1	8408
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
VMP1	VMP1	hgnc_symbol	VMP1	81671
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Casp-12	CASP12	hgnc_symbol	CASP12	100506742
Casp-3,-6,-7	CASP3	hgnc_symbol	CASP3	836
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PTEN	PTEN	hgnc_symbol	PTEN	5728
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAS	RAS	bioentities_symbol	NRAS	4893
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
P19ARF	p19Arf	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
Pink1	PINK1	hgnc_symbol	PINK1	65018
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Casp-9	CASP9	hgnc_symbol	CASP9	842
