word	symbol	source	hgnc_symbol	entrez
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3R5	23533
Rac	RAC	bioentities_symbol	RAC1	5879
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Aktactivation**	PI3K	bioentities_symbol	PIK3R3	8503
K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3	PI3	hgnc_symbol	PI3	5266
K/Akt	AKT	bioentities_symbol	AKT2	208
Rac	RAC	bioentities_symbol	RAC3	5881
K/Akt	AKT	bioentities_symbol	AKT1	207
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
