word	symbol	source	hgnc_symbol	entrez
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF1	2246
PLC	PLC	bioentities_symbol	PLCD3	113026
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF21	26291
ÞFGF	FGF	bioentities_symbol	FGF14	2259
ÞFGF	FGF	bioentities_symbol	FGF6	2251
PLC	PLC	bioentities_symbol	PLCB1	23236
ÞFGF	FGF	bioentities_symbol	FGF4	2249
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ÞFGF	FGF	bioentities_symbol	FGF3	2248
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ÞFGF	FGF	bioentities_symbol	FGF17	8822
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
BDNF	BDNF	hgnc_symbol	BDNF	627
ÞFGF	FGF	bioentities_symbol	FGF8	2253
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF23	8074
Ras	RAS	bioentities_symbol	HRAS	3265
ÞFGF	FGF	bioentities_symbol	FGF13	2258
Akt	AKT	bioentities_symbol	AKT3	10000
ÞFGF	FGF	bioentities_symbol	FGF5	2250
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF11	2256
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ÞFGF	FGF	bioentities_symbol	FGF18	8817
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1,2	MEK1	hgnc_alias_symbol	MAP2K1	5604
FGF8	FGF8	hgnc_symbol	FGF8	2253
MEK1,2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
