word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
P38	p38	bioentities_symbol	MAPK11	5600
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Ikky	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB5	9586
P53	p53	hgnc_alias_symbol	TP53	7157
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
P38	p38	bioentities_symbol	MAPK13	5603
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
BAX	BAX	hgnc_symbol	BAX	581
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
P38	p38	bioentities_symbol	MAPK12	6300
mTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
P38	p38	bioentities_symbol	MAPK14	1432
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
STAT	STAT	bioentities_symbol	STAT1	6772
BAD	BAD	hgnc_symbol	BAD	572
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB1	1385
Relb	RELB	hgnc_symbol	RELB	5971
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
CREB	CREB	bioentities_symbol	CREB3L1	90993
STAT	STAT	bioentities_symbol	STAT6	6778
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
JAK	JAK	bioentities_symbol	TYK2	7297
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
STAT	STAT	bioentities_symbol	STAT2	6773
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
Jun-B	JUNB	hgnc_symbol	JUNB	3726
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT5B	6777
TRAF	TRAF	bioentities_symbol	TRAF6	7189
VEGF,	VEGF	bioentities_symbol	PGF	5228
STAT	STAT	bioentities_symbol	STAT5A	6776
TRAF	TRAF	bioentities_symbol	TRAF4	9618
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
