word	symbol	source	hgnc_symbol	entrez
ANA	ANA	hgnc_alias_symbol	BTG3	10950
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
GC	GC	hgnc_symbol	GC	2638
H10	H10	hgnc_alias_symbol	H1F0	3005
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
H19	HL9	hgnc_alias_symbol	LILRB3	11025
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
DMT	DMT	hgnc_alias_symbol	DMTN	2039
(Fe-S	FES	hgnc_symbol	FES	2242
(Fe-S	FES	hgnc_symbol	FES	2242
