word	symbol	source	hgnc_symbol	entrez
periostin	periostin	hgnc_alias_symbol	POSTN	10631
CX43	CX43	hgnc_alias_symbol	GJA1	2697
SRC	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
STAT3	STAT3	hgnc_symbol	STAT3	6774
POSTN	POSTN	hgnc_symbol	POSTN	10631
CCND1	CCND1	hgnc_symbol	CCND1	595
CD26	CD26	hgnc_prev_symbol	DPP4	1803
E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
