word	symbol	source	hgnc_symbol	entrez
CALN1/RUNX1	CALN1	hgnc_symbol	CALN1	83698
TINCR	TINCR	hgnc_symbol	TINCR	257000
CDK6/E2F1	CDK6	hgnc_symbol	CDK6	1021
CALN1/RUNX1	RUNX1	hgnc_symbol	RUNX1	861
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
E2F3	E2F3	hgnc_symbol	E2F3	1871
CDK6/E2F1	E2F1	hgnc_symbol	E2F1	1869
STAU1	STAU1	hgnc_symbol	STAU1	6780
DNMT-1	DNMT1	hgnc_symbol	DNMT1	1786
SF2/ASF	SF2	hgnc_alias_symbol	SRSF1	6426
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
SP1	SP1	hgnc_symbol	SP1	6667
MTOR	MTOR	hgnc_symbol	MTOR	2475
KLF2	KLF2	hgnc_symbol	KLF2	10365
BCL2	BCL2	hgnc_symbol	BCL2	596
SF2/ASF	ASF	hgnc_alias_symbol	SRSF1	6426
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
