word	symbol	source	hgnc_symbol	entrez
CREB/transcription	CREB	bioentities_symbol	CREB5	9586
EGF/R	EGR	bioentities_symbol	EGR2	1959
EGF/R	EGR	bioentities_symbol	EGR3	1960
CREB/transcription	CREB	bioentities_symbol	CREB3L1	90993
CREB/transcription	CREB	bioentities_symbol	CREB3L3	84699
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
CREB/transcription	CREB	bioentities_symbol	CREB3L4	148327
CREB/transcription	CREB	bioentities_symbol	ATF1	466
CREB/transcription	CREB	bioentities_symbol	CREM	1390
cadherin-	Cadherin	bioentities_symbol	CDH17	1015
cadherin-	Cadherin	bioentities_symbol	CDH18	1016
WNT	WNT	bioentities_symbol	WNT4	54361
CREB/transcription	CREB	bioentities_symbol	CREB3L2	64764
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cadherin-	Cadherin	bioentities_symbol	CDH20	28316
TGFB/R*	TGFBR	bioentities_symbol	TGFBR1	7046
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
CREB/transcription	CREB	bioentities_symbol	CREB1	1385
cadherin-	Cadherin	bioentities_symbol	CDH15	1013
cadherin-	Cadherin	bioentities_symbol	CDH16	1014
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
WNT	WNT	bioentities_symbol	WNT16	51384
CREB/transcription	CREB	bioentities_symbol	CREB3	10488
cadherin-	Cadherin	bioentities_symbol	CDH19	28513
cadherin-	Cadherin	bioentities_symbol	CDH24	64403
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
EGF/R	EGR	bioentities_symbol	EGR1	1958
WNT	WNT	bioentities_symbol	WNT1	7471
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
cadherin-	Cadherin	bioentities_symbol	CDH9	1007
cadherin-	Cadherin	bioentities_symbol	CDH10	1008
CREB/transcription	CREB	bioentities_symbol	ATF2	1386
Src,	SRC	hgnc_symbol	SRC	6714
cadherin-	Cadherin	bioentities_symbol	CDH13	1012
Src,Fer	FER	hgnc_symbol	FER	2241
cadherin-	Cadherin	bioentities_symbol	CDH11	1009
EGF/R	EGF	hgnc_symbol	EGF	1950
TGFB/R*	TGFB	bioentities_symbol	TGFB1	7040
cadherin-	Cadherin	bioentities_symbol	CDH8	1006
WNT	WNT	bioentities_symbol	WNT2	7472
cadherin-	Cadherin	bioentities_symbol	CDH12	1010
cadherin-	Cadherin	bioentities_symbol	CDH22	64405
cadherin-	Cadherin	bioentities_symbol	CDH1	999
cadherin-	Cadherin	bioentities_symbol	CDH7	1005
EGF/R	EGR	bioentities_symbol	EGR4	1961
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
TGFB/R*	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT5A	7474
cadherin-	Cadherin	bioentities_symbol	CDH6	1004
cadherin-	Cadherin	bioentities_symbol	CDH3	1001
TGFB/R*	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB/R*	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB/R*	TGFB	bioentities_symbol	TGFB3	7043
cadherin-	Cadherin	bioentities_symbol	CDH2	1000
cadherin-	Cadherin	bioentities_symbol	CDH5	1003
cadherin-	Cadherin	bioentities_symbol	CDH4	1002
WNT	WNT	bioentities_symbol	WNT3	7473
