word	symbol	source	hgnc_symbol	entrez
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
ATR	ATR	hgnc_symbol	ATR	545
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
Mdm2	MDM2	hgnc_symbol	MDM2	4193
p14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F4	1874
p53	p53	hgnc_alias_symbol	TP53	7157
RB1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
ATM	ATM	hgnc_symbol	ATM	472
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F2	1870
