word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTZ1	2954
MGMT	MGMT	hgnc_symbol	MGMT	4255
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM4	2948
DLD	DLD	hgnc_symbol	DLD	1738
DNAJB4	DNAJB4	hgnc_symbol	DNAJB4	11080
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM3	2947
(MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA5	221357
actin	Actin	bioentities_symbol	ACTA1	58
GST	GST	bioentities_symbol	GSTM2	2946
SCAPER	SCAPER	hgnc_symbol	SCAPER	49855
GST	GST	bioentities_symbol	GSTM1	2944
COX6A2	COX6A2	hgnc_symbol	COX6A2	1339
CABLES2	CABLES2	hgnc_symbol	CABLES2	81928
actin	Actin	bioentities_symbol	ACTG2	72
CTGF	CTGF	hgnc_symbol	CTGF	1490
FRE	FRE	hgnc_alias_symbol	FRZB	2487
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTO1	9446
EGR3	EGR3	hgnc_symbol	EGR3	1960
GST	GST	bioentities_symbol	GSTA4	2941
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
HSF1	HSF1	hgnc_symbol	HSF1	3297
UBE2K	UBE2K	hgnc_symbol	UBE2K	3093
KIAA0406	KIAA0406	hgnc_prev_symbol	TTI1	9675
CARD6	CARD6	hgnc_symbol	CARD6	84674
C20ORF24	C20orf24	hgnc_symbol	C20orf24	55969
GST	GST	bioentities_symbol	GSTO2	119391
DNAJB9	DNAJB9	hgnc_symbol	DNAJB9	4189
SH3RF1	SH3RF1	hgnc_symbol	SH3RF1	57630
GLYCTK	GLYCTK	hgnc_symbol	GLYCTK	132158
actin	Actin	bioentities_symbol	ACTC1	70
GST	GST	bioentities_symbol	GSTA3	2940
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
HINT1	HINT1	hgnc_symbol	HINT1	3094
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
actin	Actin	bioentities_symbol	ACTG1	71
COMP	COMP	hgnc_symbol	COMP	1311
BAX	BAX	hgnc_symbol	BAX	581
TP53	TP53	hgnc_symbol	TP53	7157
SOD	SOD	bioentities_symbol	SOD1	6647
actin	Actin	bioentities_symbol	ACTA2	59
MPHOSPH6	MPHOSPH6	hgnc_symbol	MPHOSPH6	10200
SOD	SOD	bioentities_symbol	SOD3	6649
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTPLAD1	PTPLAD1	hgnc_prev_symbol	HACD3	51495
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
AUTS2	AUTS2	hgnc_symbol	AUTS2	26053
actin	Actin	bioentities_symbol	ACTB	60
NBN	NBN	hgnc_symbol	NBN	4683
CNOT1	CNOT1	hgnc_symbol	CNOT1	23019
SOD	SOD	bioentities_symbol	SOD2	6648
OSBPL6	OSBPL6	hgnc_symbol	OSBPL6	114880
PGR	PGR	hgnc_symbol	PGR	5241
GST	GST	bioentities_symbol	GSTA2	2939
Arnt	ARNT	hgnc_symbol	ARNT	405
APBB2	APBB2	hgnc_symbol	APBB2	323
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
AKT2	AKT2	hgnc_symbol	AKT2	208
ANKRD29	ANKRD29	hgnc_symbol	ANKRD29	147463
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
All	ALL	hgnc_alias_symbol	BCR	613
NPM1	NPM1	hgnc_symbol	NPM1	4869
