word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY7	113
AcsA	ACSA	hgnc_alias_symbol	ACSS2	55902
Pdh	PDH	bioentities_symbol	DLD	1738
Pdh	PDH	bioentities_symbol	PDHX	8050
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY2	108
Pdh	PDH	bioentities_symbol	PDHB	5162
Ac	AC	bioentities_symbol	ADCY3	109
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Ac	AC	bioentities_symbol	ADCY1	107
Pdh	PDH	bioentities_symbol	PDHA1	5160
Ac	AC	bioentities_symbol	ADCY10	55811
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pdh	PDH	bioentities_symbol	DLAT	1737
