word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
NFKB	NFKB	bioentities_symbol	NFKB1	4790
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
SP1	SP1	hgnc_symbol	SP1	6667
E2F	E2F	bioentities_symbol	E2F5	1875
PAX3	PAX3	hgnc_symbol	PAX3	5077
E2F	E2F	bioentities_symbol	E2F3	1871
NFKB	NFKB	bioentities_symbol	RELB	5971
E2F	E2F	bioentities_symbol	E2F4	1874
