word	symbol	source	hgnc_symbol	entrez
ApoE	APOE	hgnc_symbol	APOE	348
aaas	AAAS	hgnc_symbol	AAAS	8086
Apo(a)	APOA	bioentities_symbol	APOA2	336
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Apo(a)	APOA	bioentities_symbol	APOA5	116519
Apo(a)	APOA	bioentities_symbol	APOA1	335
PlgRKT	PLGRKT	hgnc_symbol	PLGRKT	55848
Lp(a)	Lp(a)	hgnc_alias_symbol	LPA	4018
Apo(a)	APOA	bioentities_symbol	APOA4	337
LRP1	LRP1	hgnc_symbol	LRP1	4035
LDLR	LDLR	hgnc_symbol	LDLR	3949
Apol	APOL	hgnc_prev_symbol	APOL1	8542
epo	EPO	hgnc_symbol	EPO	2056
