word	symbol	source	hgnc_symbol	entrez
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
RAC	RAC	bioentities_symbol	RHOG	391
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT10A	80326
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
RAC	RAC	bioentities_symbol	RAC1	5879
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PLC	PLC	bioentities_symbol	PLCB3	5331
WNT	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKACG	5568
STBM	STBM	hgnc_alias_symbol	VANGL2	57216
WNT	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKAR2A	5576
WNT	WNT	bioentities_symbol	WNT4	54361
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PKA	PKA	bioentities_symbol	PRKACA	5566
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
WNT	WNT	bioentities_symbol	WNT5B	81029
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
RHOA	RHOA	hgnc_symbol	RHOA	387
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
ROCK	ROCK	bioentities_symbol	ROCK2	9475
HDAC	HDAC	bioentities_symbol	HDAC2	3066
NFAT	NFAT	bioentities_symbol	NFATC4	4776
HDAC	HDAC	bioentities_symbol	SIRT6	51548
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RAC	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCB1	23236
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT10B	7480
NFAT	NFAT	bioentities_symbol	NFATC1	4772
HDAC	HDAC	bioentities_symbol	HDAC1	3065
NFAT	NFAT	bioentities_symbol	NFAT5	10725
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PLC	PLC	bioentities_symbol	PLCB2	5330
