word	symbol	source	hgnc_symbol	entrez
PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
PITPNM3	PITPNM3	hgnc_symbol	PITPNM3	83394
CCL18	CCL18	hgnc_symbol	CCL18	6362
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
