word	symbol	source	hgnc_symbol	entrez
Cam	CAM	hgnc_alias_symbol	KRIT1	889
MAOA	MAOA	hgnc_symbol	MAOA	4128
ACHE	ACHE	hgnc_symbol	ACHE	43
VHL	VHL	hgnc_symbol	VHL	7428
HRAS	HRAS	hgnc_symbol	HRAS	3265
PON	PON	hgnc_prev_symbol	PON1	5444
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARG	PARG	hgnc_symbol	PARG	8505
EGFR	EGFR	hgnc_symbol	EGFR	1956
BAX	BAX	hgnc_symbol	BAX	581
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
MMP2	MMP2	hgnc_symbol	MMP2	4313
KRAS	KRAS	hgnc_symbol	KRAS	3845
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Ben	BEN	hgnc_alias_symbol	GTF2IRD1	9569
SAS	SAS	hgnc_alias_symbol	NANS	54187
PTEN	PTEN	hgnc_symbol	PTEN	5728
MMP14	MMP14	hgnc_symbol	MMP14	4323
BRAF	BRAF	hgnc_symbol	BRAF	673
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TLR3	TLR3	hgnc_symbol	TLR3	7098
APC	APC	hgnc_symbol	APC	324
GRIA	GRIA	bioentities_symbol	GRIA1	2890
GRIA	GRIA	bioentities_symbol	GRIA3	2892
GRIA	GRIA	bioentities_symbol	GRIA4	2893
GRIA	GRIA	bioentities_symbol	GRIA2	2891
CYP19	CYP19	hgnc_prev_symbol	CYP19A1	1588
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MYC	MYC	hgnc_symbol	MYC	4609
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
MAOB	MAOB	hgnc_symbol	MAOB	4129
IL21	IL21	hgnc_symbol	IL21	59067
TNF	TNF	hgnc_symbol	TNF	7124
NRAS	NRAS	hgnc_symbol	NRAS	4893
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
RXRA	RXRA	hgnc_symbol	RXRA	6256
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
BCL2	BCL2	hgnc_symbol	BCL2	596
AR	AR	hgnc_symbol	AR	367
FGF2	FGF2	hgnc_symbol	FGF2	2247
stes	STE	hgnc_prev_symbol	SULT1E1	6783
JUN	JUN	hgnc_symbol	JUN	3725
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
STKII	STK2	hgnc_alias_symbol	SLK	9748
ELANE	ELANE	hgnc_symbol	ELANE	1991
TNF	TNF	hgnc_symbol	TNF	7124
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
KRT19	KRT19	hgnc_symbol	KRT19	3880
HTR3A	HTR3A	hgnc_symbol	HTR3A	3359
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TERT	TERT	hgnc_symbol	TERT	7015
VIM	VIM	hgnc_symbol	VIM	7431
MET	MET	hgnc_symbol	MET	4233
PGR	PGR	hgnc_symbol	PGR	5241
GATM	GATM	hgnc_symbol	GATM	2628
BCHE	BCHE	hgnc_symbol	BCHE	590
CHRM	CHRM	bioentities_symbol	CHRM2	1129
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
CHRM	CHRM	bioentities_symbol	CHRM5	1133
CHRM	CHRM	bioentities_symbol	CHRM1	1128
ABAT	ABAT	hgnc_symbol	ABAT	18
