word	symbol	source	hgnc_symbol	entrez
STRA6	STRA6	hgnc_symbol	STRA6	64220
ADH/	ADH	bioentities_symbol	ADH1C	126
ADH/	ADH	bioentities_symbol	ADH6	130
ADH/	ADH	bioentities_symbol	ADH1A	124
ADH/	ADH	bioentities_symbol	ADH1B	125
ADH/	ADH	bioentities_symbol	ADH4	127
ADH/	ADH	bioentities_symbol	ADH5	128
ADH/	ADH	bioentities_symbol	ADH7	131
ADH/	ADH	bioentities_symbol	ADHFE1	137872
ADH/RDHI	ADH	bioentities_symbol	ADH1C	126
ADH/RDHI	ADH	bioentities_symbol	ADH6	130
ADH/RDHI	ADH	bioentities_symbol	ADH1A	124
ADH/RDHI	ADH	bioentities_symbol	ADH1B	125
ADH/RDHI	ADH	bioentities_symbol	ADH4	127
ADH/RDHI	ADH	bioentities_symbol	ADH5	128
ADH/RDHI	ADH	bioentities_symbol	ADH7	131
ADH/RDHI	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
UCP1	UCP1	hgnc_symbol	UCP1	7350
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
