word	symbol	source	hgnc_symbol	entrez
Atoh1	ATOH1	hgnc_symbol	ATOH1	474
Jag1/Notch	Notch	bioentities_symbol	NOTCH2	4853
Fgf20/Fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
Fgf20/Fgfr1	FGF20	hgnc_symbol	FGF20	26281
Bmp4	BMP4	hgnc_symbol	BMP4	652
Id1,2,3	ID3	hgnc_symbol	ID3	3399
Id1,2,3	ID2	hgnc_symbol	ID2	3398
Sox2	SOX2	hgnc_symbol	SOX2	6657
Jag1/Notch	JAG1	hgnc_symbol	JAG1	182
Eya1	EYA1	hgnc_symbol	EYA1	2138
Id1,2,3	ID1	hgnc_symbol	ID1	3397
Gli3	GLI3	hgnc_symbol	GLI3	2737
Fgf8	FGF8	hgnc_symbol	FGF8	2253
Jag1/Notch	Notch	bioentities_symbol	NOTCH1	4851
Lfng	LFNG	hgnc_symbol	LFNG	3955
Shh	SHH	hgnc_symbol	SHH	6469
Hey1/2	HEY1	hgnc_symbol	HEY1	23462
Hey1/2	HEY2	hgnc_symbol	HEY2	23493
Jag2	JAG2	hgnc_symbol	JAG2	3714
Jag1/Notch	Notch	bioentities_symbol	NOTCH3	4854
Jag1/Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes1,5	HES5	hgnc_symbol	HES5	388585
Fgfr3	FGFR3	hgnc_symbol	FGFR3	2261
Hes1	HES1	hgnc_symbol	HES1	3280
