word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
(GluA1)	GluA1	hgnc_alias_symbol	GRIA1	2890
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC1	AC1	hgnc_alias_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKA	PKA	bioentities_symbol	PRKACB	5567
GluK1	GluK1	hgnc_alias_symbol	GRIK1	2897
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
PKA	PKA	bioentities_symbol	PRKACG	5568
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKACA	5566
Gluk1	GluK1	hgnc_alias_symbol	GRIK1	2897
