word	symbol	source	hgnc_symbol	entrez
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PDP2	PDP2	hgnc_symbol	PDP2	57546
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
↑G6PD	G6PD	hgnc_symbol	G6PD	2539
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
