word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAX	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PRODH	PRODH	hgnc_symbol	PRODH	5625
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
(DR)5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p53	p53	hgnc_alias_symbol	TP53	7157
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PRODH	PRODH	hgnc_symbol	PRODH	5625
Вах	BAX	hgnc_symbol	BAX	581
Вах	BAX	hgnc_symbol	BAX	581
FADD	FADD	hgnc_symbol	FADD	8772
APAF-1)	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
PRODH1	PRODH1	hgnc_alias_symbol	PRODH	5625
PYCR1/2	PYCR1	hgnc_symbol	PYCR1	5831
PYCR1/2	PYCR2	hgnc_symbol	PYCR2	29920
PYCR3	PYCR3	hgnc_symbol	PYCR3	65263
