word	symbol	source	hgnc_symbol	entrez
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(STN)	STN	hgnc_prev_symbol	EEF1A2	1917
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SIRT-1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
