word	symbol	source	hgnc_symbol	entrez
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PP1	PPL	hgnc_symbol	PPL	5493
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Mmp1	MMP1	hgnc_symbol	MMP1	4312
Dlp	DLP	hgnc_alias_symbol	TXNL4B	54957
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
