word	symbol	source	hgnc_symbol	entrez
PKA,	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
PKA,	PKA	bioentities_symbol	PRKACA	5566
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCZ	5590
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY1	107
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCD	5580
Src,IP3K,AKT	SRC	hgnc_symbol	SRC	6714
AC	AC	bioentities_symbol	ADCY7	113
Src,IP3K,AKT	AKT	bioentities_symbol	AKT1	207
Src,IP3K,AKT	AKT	bioentities_symbol	AKT3	10000
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCA	5578
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCB	5579
GPER1	GPER1	hgnc_symbol	GPER1	2852
PKA,	PKA	bioentities_symbol	PRKACG	5568
Src,IP3K,AKT	AKT	bioentities_symbol	AKT2	208
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCH	5583
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY4	196883
ERK,	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB5	9586
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ERK,	ERK	bioentities_symbol	MAPK3	5595
B-RAF,	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3	10488
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY10	55811
PKA,PKC,B-RAF,ERK,	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCZ1	89869
