word	symbol	source	hgnc_symbol	entrez
MRPS	MRP-S	hgnc_alias_symbol	MRPS7	51081
KITLG	KITLG	hgnc_symbol	KITLG	4254
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
FOS	FOS	hgnc_symbol	FOS	2353
Jnk	JNK	bioentities_symbol	MAPK10	5602
EMB	EMB	hgnc_symbol	EMB	133418
ENO1	ENO1	hgnc_symbol	ENO1	2023
Jnk	JNK	bioentities_symbol	MAPK8	5599
SLC19A2	SLC19A2	hgnc_symbol	SLC19A2	10560
SREBF	SREBF	bioentities_symbol	SREBF1	6720
BHLHB2	BHLHB2	hgnc_prev_symbol	BHLHE40	8553
PGK1	PGK1	hgnc_symbol	PGK1	5230
Jnk	JNK	bioentities_symbol	MAPK9	5601
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
RPL9	RPL9	hgnc_symbol	RPL9	6133
Tras	TRA	hgnc_symbol	TRA	6955
TP53	TP53	hgnc_symbol	TP53	7157
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
STCH	STCH	hgnc_prev_symbol	HSPA13	6782
SREBF	SREBF	bioentities_symbol	SREBF2	6721
SUPT16H	SUPT16H	hgnc_symbol	SUPT16H	11198
NARF	NARF	hgnc_symbol	NARF	26502
TANK	TANK	hgnc_symbol	TANK	10010
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
TADA3L	TADA3L	hgnc_prev_symbol	TADA3	10474
