word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH1	999
actin	Actin	bioentities_symbol	ACTG2	72
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
actin	Actin	bioentities_symbol	ACTC1	70
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG1	71
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Notch1,4	NOTCH1	hgnc_symbol	NOTCH1	4851
actin	Actin	bioentities_symbol	ACTB	60
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
WNT	WNT	bioentities_symbol	WNT6	7475
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Notch1,4	NOTCH4	hgnc_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH4	4855
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Rap1*	RAP1	hgnc_alias_symbol	TERF2IP	54386
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
Notch	Notch	bioentities_symbol	NOTCH3	4854
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5A	7474
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
actin	Actin	bioentities_symbol	ACTA2	59
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3	7473
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT8B	7479
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT1	7471
AF6/Cno	AF-6	hgnc_alias_symbol	AFDN	4301
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
WNT	WNT	bioentities_symbol	WNT8A	7478
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
WNT	WNT	bioentities_symbol	WNT11	7481
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
WNT	WNT	bioentities_symbol	WNT9B	7484
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
AF6/Cno	CNO	hgnc_prev_symbol	BLOC1S4	55330
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
Rho	Rho	hgnc_alias_symbol	RHOD	29984
