word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
(SRF	SRF	hgnc_symbol	SRF	6722
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Nudes	nudE	hgnc_alias_symbol	NDE1	54820
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
CREB	CREB	bioentities_symbol	CREB3	10488
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
ATE-1	ATE1	hgnc_symbol	ATE1	11101
(C-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
p38	p38	bioentities_symbol	MAPK11	5600
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L3	84699
TNF	TNF	hgnc_symbol	TNF	7124
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK13	5603
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEF	MEF	hgnc_alias_symbol	ELF4	2000
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Max	MAX	hgnc_symbol	MAX	4149
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L2	64764
HP1	HP1	hgnc_alias_symbol	CBX5	23468
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
IL-1	IL1	bioentities_symbol	IL1A	3552
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1B	3553
