word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bid	BID	hgnc_symbol	BID	637
FADD	FADD	hgnc_symbol	FADD	8772
(JNK	JNK	bioentities_symbol	MAPK8	5599
(JNK	JNK	bioentities_symbol	MAPK9	5601
(JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
(ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
