word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
WIPI2	WIPI2	hgnc_symbol	WIPI2	26100
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
CGAS	CGAS	hgnc_symbol	CGAS	115004
GAP	GAP	hgnc_alias_symbol	RASA1	5921
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
|ULK1/ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
|ULK1/ATG1	ULK1	hgnc_symbol	ULK1	8408
ATG9a	ATG9A	hgnc_symbol	ATG9A	79065
NLRC3	NLRC3	hgnc_symbol	NLRC3	197358
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
UBXN3B	UBXN3B	hgnc_alias_symbol	FAF2	23197
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
