word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
ERK/p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUND	3727
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
(Fos,Jun,ATFfamily)	JUN	hgnc_symbol	JUN	3725
(Fos,Jun,ATFfamily)	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFB-R1	TGFBR1	hgnc_symbol	TGFBR1	7046
ZEB1,	ZEB1	hgnc_symbol	ZEB1	6935
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB-R2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/p38	p38	bioentities_symbol	MAPK14	1432
COL1A1,	COL1A1	hgnc_symbol	COL1A1	1277
MMP2,	MMP2	hgnc_symbol	MMP2	4313
AP-1	AP1	bioentities_symbol	JUNB	3726
HEY1,	HEY1	hgnc_symbol	HEY1	23462
ERK/p38	p38	bioentities_symbol	MAPK11	5600
ERK/p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
E-cadherin,	CDH1	hgnc_symbol	CDH1	999
LEF1,	LEF1	hgnc_symbol	LEF1	51176
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(SNAIL1,	SNAIL1	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SMAD2/3pathway	SMAD2	hgnc_symbol	SMAD2	4087
