word	symbol	source	hgnc_symbol	entrez
↑TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
CD44	CD44	hgnc_symbol	CD44	960
Ezrin/ERM	ERM	hgnc_alias_symbol	ETV5	2119
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SRF	SRF	hgnc_symbol	SRF	6722
SRF(*)	SRF	hgnc_symbol	SRF	6722
