word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF3	2248
MMP	MMP	bioentities_symbol	MMP17	4326
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF2	2247
MMP	MMP	bioentities_symbol	MMP12	4321
FGF	FGF	bioentities_symbol	FGF5	2250
MMP	MMP	bioentities_symbol	MMP16	4325
Erk	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF6	2251
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
Erk	ERK	bioentities_symbol	MAPK1	5594
CNP	CNP	hgnc_symbol	CNP	1267
FGF	FGF	bioentities_symbol	FGF13	2258
MMP	MMP	bioentities_symbol	MMP13	4322
LIF	LIF	hgnc_symbol	LIF	3976
FGF	FGF	bioentities_symbol	FGF20	26281
Mek	MEK	bioentities_symbol	MAP2K1	5604
MMP	MMP	bioentities_symbol	MMP24	10893
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF11	2256
MMP	MMP	bioentities_symbol	MMP11	4320
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Stat3	STAT3	hgnc_symbol	STAT3	6774
IL6	IL6	hgnc_symbol	IL6	3569
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Mek	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF7	2252
MMP	MMP	bioentities_symbol	MMP7	4316
Snail-1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
FGF	FGF	bioentities_symbol	FGF12	2257
Socs1/3	SOCS3	hgnc_symbol	SOCS3	9021
NPR-B	NPRB	hgnc_prev_symbol	NPR2	4882
Ihh	IHH	hgnc_symbol	IHH	3549
FGF	FGF	bioentities_symbol	FGF9	2254
LIFR	LIFR	hgnc_symbol	LIFR	3977
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
FGF	FGF	bioentities_symbol	FGF8	2253
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP9	4318
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF21	26291
Socs1/3	SOCS1	hgnc_symbol	SOCS1	8651
MMP	MMP	bioentities_symbol	MMP20	9313
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
Frs2	FRS2	hgnc_symbol	FRS2	10818
Ras	RAS	bioentities_symbol	KRAS	3845
MMP	MMP	bioentities_symbol	MMP2	4313
FGF	FGF	bioentities_symbol	FGF22	27006
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP21	118856
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF17	8822
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF16	8823
Raf	RAF	bioentities_symbol	BRAF	673
