word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
IF4E	IF4e	hgnc_alias_symbol	EIF4E2	9470
IRF6	IRF6	hgnc_symbol	IRF6	3664
PROM1	PROM1	hgnc_symbol	PROM1	8842
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
MCRS1	MCRS1	hgnc_symbol	MCRS1	10445
K2C7	K2C7	hgnc_alias_symbol	KRT7	3855
MYH14	MYH14	hgnc_symbol	MYH14	79784
NOC4L	NOC4L	hgnc_symbol	NOC4L	79050
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
BAG6	BAG6	hgnc_symbol	BAG6	7917
DSG2	DSG2	hgnc_symbol	DSG2	1829
SYNC	SYNC	hgnc_symbol	SYNC	81493
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
STAT3	STAT3	hgnc_symbol	STAT3	6774
SRC	SRC	hgnc_symbol	SRC	6714
