word	symbol	source	hgnc_symbol	entrez
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(GAP)	GAP	hgnc_alias_symbol	RASA1	5921
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RASAL	RASAL	bioentities_symbol	RASAL3	64926
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAF1	RAF1	hgnc_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RASAL	RASAL	bioentities_symbol	RASAL2	9462
RASSF	RASSF	bioentities_symbol	RASSF7	8045
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RASSF	RASSF	bioentities_symbol	RASSF1	11186
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RASAL	RASAL	bioentities_symbol	RASAL1	8437
CAPRI	CAPRI	hgnc_alias_symbol	RASA4	10156
RASSF	RASSF	bioentities_symbol	RASSF3	283349
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
NF1	NF1	hgnc_symbol	NF1	4763
Ras	RAS	bioentities_symbol	NRAS	4893
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
MEK	MEK	bioentities_symbol	MAP2K1	5604
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
RASSF	RASSF	bioentities_symbol	RASSF10	644943
SOS	SOS	bioentities_symbol	SOS1	6654
RASSF	RASSF	bioentities_symbol	RASSF6	166824
Ras	RAS	bioentities_symbol	HRAS	3265
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RIN1	RIN1	hgnc_symbol	RIN1	9610
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
SOS	SOS	bioentities_symbol	SOS2	6655
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
