word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BDNF	BDNF	hgnc_symbol	BDNF	627
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
CAB39	CAB39	hgnc_symbol	CAB39	51719
c-Met	Met	hgnc_alias_symbol	SLTM	79811
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IRS	IRS	bioentities_symbol	IRS2	8660
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
TSC1	TSC1	hgnc_symbol	TSC1	7248
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
IRS	IRS	bioentities_symbol	IRS1	3667
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IRS	IRS	bioentities_symbol	IRS4	8471
p53	p53	hgnc_alias_symbol	TP53	7157
