word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
RIG-G	RIG-G	hgnc_alias_symbol	IFIT3	3437
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
STAT	STAT	bioentities_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
STAT	STAT	bioentities_symbol	STAT5B	6777
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
STAT	STAT	bioentities_symbol	STAT3	6774
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
STAT	STAT	bioentities_symbol	STAT5A	6776
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
STAT	STAT	bioentities_symbol	STAT4	6775
