word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
actin	Actin	bioentities_symbol	ACTB	60
AKT	AKT	bioentities_symbol	AKT1	207
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CLASP2	CLASP2	hgnc_symbol	CLASP2	23122
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cool2	Cool2	hgnc_alias_symbol	ARHGEF6	9459
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
aPix	alpha-PIX	hgnc_alias_symbol	ARHGEF6	9459
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Dab1	DAB1	hgnc_symbol	DAB1	1600
GCC185	GCC185	hgnc_alias_symbol	GCC2	9648
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ITSN	ITSN	hgnc_prev_symbol	ITSN1	6453
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
AKT	AKT	bioentities_symbol	AKT2	208
Rac1	RAC1	hgnc_symbol	RAC1	5879
Src	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	ATF2	1386
