word	symbol	source	hgnc_symbol	entrez
CD40,	CD40	hgnc_symbol	CD40	958
CD40L,BAFF,LTB	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TCR/BCR	TCR	bioentities_symbol	TRA	6955
TCR/BCR	TCR	bioentities_symbol	TRG	6965
TCR/BCR	TCR	bioentities_symbol	TRB	6957
TCR/BCR	TCR	bioentities_symbol	TRD	6964
TLR,	TLR	bioentities_symbol	TLR7	51284
TLR,	TLR	bioentities_symbol	TLR8	51311
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
RelA	RELA	hgnc_symbol	RELA	5970
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TLR,	TLR	bioentities_symbol	TLR6	10333
TCR/BCR	BCR	hgnc_symbol	BCR	613
IKKB)	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL1R,TNFR,	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR,	TLR	bioentities_symbol	TLR9	54106
IL-1,	IL1	bioentities_symbol	IL1B	3553
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR,	TLR	bioentities_symbol	TLR2	7097
TLR,	TLR	bioentities_symbol	TLR3	7098
TLR,	TLR	bioentities_symbol	TLR4	7099
CD40L,BAFF,LTB	LTB	hgnc_symbol	LTB	4050
CD40L,BAFF,LTB	CD40L	hgnc_alias_symbol	CD40LG	959
(IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNFa,IL-1,LPS,.	TNF-alpha	hgnc_alias_symbol	TNF	7124
LTBR,	LTBR	hgnc_symbol	LTBR	4055
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR,	TLR	bioentities_symbol	TLR10	81793
LPS,.	LPS	hgnc_prev_symbol	IRF6	3664
IL1R,TNFR,	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR1	7096
