word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10A	80326
CYCLIND2	Cyclin-D2	bioentities_symbol	CCND2	894
WNT	WNT	bioentities_symbol	WNT11	7481
CKI	CKI	hgnc_alias_symbol	CHKA	1119
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
CDo	CDO	hgnc_alias_symbol	CDON	50937
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC7	51564
WNT	WNT	bioentities_symbol	WNT8B	7479
CYCLINE	Cyclin_E	bioentities_symbol	CCNE1	898
WNT	WNT	bioentities_symbol	WNT5B	81029
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
WNT	WNT	bioentities_symbol	WNT6	7475
OPN	OPN	hgnc_prev_symbol	SPP1	6696
WNT	WNT	bioentities_symbol	WNT7B	7477
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GLI1	GLI1	hgnc_symbol	GLI1	2735
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
GLI2	GLI2	hgnc_symbol	GLI2	2736
NUC	NUC	hgnc_alias_symbol	NUCB1	4924
Boc	BOC	hgnc_symbol	BOC	91653
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLI3	GLI3	hgnc_symbol	GLI3	2737
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
CYCLINE	Cyclin_E	bioentities_symbol	CCNE2	9134
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FAS	FAS	hgnc_symbol	FAS	355
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PKA	PKA	bioentities_symbol	PRKACB	5567
SMO	SMO	hgnc_symbol	SMO	6608
STK3	STK3	hgnc_symbol	STK3	6788
STK36	STK36	hgnc_symbol	STK36	27148
HDAC	HDAC	bioentities_symbol	HDAC6	10013
SUFU	SUFU	hgnc_symbol	SUFU	51684
NUMB	NUMB	hgnc_symbol	NUMB	8650
WNT	WNT	bioentities_symbol	WNT3A	89780
DHH	DHH	hgnc_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT3	7473
NCOR	NCOR	bioentities_symbol	NCOR1	9611
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACA	5566
SKI	SKI	hgnc_symbol	SKI	6497
HHIP	HHIP	hgnc_symbol	HHIP	64399
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	HDAC3	8841
WNT	WNT	bioentities_symbol	WNT2	7472
HHAT	HHAT	hgnc_symbol	HHAT	55733
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
ITCH	ITCH	hgnc_symbol	ITCH	83737
HDAC	HDAC	bioentities_symbol	HDAC4	9759
WNT	WNT	bioentities_symbol	WNT4	54361
HDAC	HDAC	bioentities_symbol	HDAC2	3066
SHH	SHH	hgnc_symbol	SHH	6469
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT2	22933
TCF4	TCF4	hgnc_symbol	TCF4	6925
PKA	PKA	bioentities_symbol	PRKAR2B	5577
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IHH	IHH	hgnc_symbol	IHH	3549
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC1	3065
RMP	RMP	hgnc_alias_symbol	URI1	8725
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
RAS	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	SIRT1	23411
