word	symbol	source	hgnc_symbol	entrez
USP1	USP1	hgnc_symbol	USP1	7398
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
FANCL	FANCL	hgnc_symbol	FANCL	55120
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FAAP100	FAAP100	hgnc_symbol	FAAP100	80233
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
FANCD1	FANCD1	hgnc_prev_symbol	BRCA2	675
