word	symbol	source	hgnc_symbol	entrez
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
MET	MET	hgnc_symbol	MET	4233
ETS2	ETS2	hgnc_symbol	ETS2	2114
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
YKT6	YKT6	hgnc_symbol	YKT6	10652
KDR	KDR	hgnc_symbol	KDR	3791
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
PML	PML	hgnc_symbol	PML	5371
RPN1	RPN1	hgnc_symbol	RPN1	6184
COG2	COG2	hgnc_symbol	COG2	22796
STX4	STX4	hgnc_symbol	STX4	6810
TSC2	TSC2	hgnc_symbol	TSC2	7249
FGF17	FGF17	hgnc_symbol	FGF17	8822
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
TMED10)	TMED10	hgnc_symbol	TMED10	10972
FUT2	FUT2	hgnc_symbol	FUT2	2524
GRB2	GRB2	hgnc_symbol	GRB2	2885
TRAPPC6A	TRAPPC6A	hgnc_symbol	TRAPPC6A	79090
SHH	SHH	hgnc_symbol	SHH	6469
