word	symbol	source	hgnc_symbol	entrez
CIMP	CLMP	hgnc_symbol	CLMP	79827
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
CIMP	CLMP	hgnc_symbol	CLMP	79827
CIMP	CLMP	hgnc_symbol	CLMP	79827
BRAF	BRAF	hgnc_symbol	BRAF	673
KRAS	KRAS	hgnc_symbol	KRAS	3845
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
P-het	HET	hgnc_alias_symbol	SAFB	6294
P-het	PHET	hgnc_alias_symbol	SPAG9	9043
BRAF	BRAF	hgnc_symbol	BRAF	673
KRAS-	KRAS	hgnc_symbol	KRAS	3845
BRAF-	BRAF	hgnc_symbol	BRAF	673
KRAS	KRAS	hgnc_symbol	KRAS	3845
