word	symbol	source	hgnc_symbol	entrez
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
CD34	CD34	hgnc_symbol	CD34	947
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
CCLS-CCR1/CCR3/CCRS	CCR3	hgnc_symbol	CCR3	1232
NF-KB/STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/STAT3	NFKB	bioentities_symbol	REL	5966
NF-KB/STAT3	NFKB	bioentities_symbol	RELA	5970
NF-KB/STAT3	NFKB	bioentities_symbol	RELB	5971
miR-21/VEGF/VEGFR2	VEGF	bioentities_symbol	VEGFD	2277
miR-21/VEGF/VEGFR2	VEGF	bioentities_symbol	VEGFB	7423
miR-21/VEGF/VEGFR2	VEGF	bioentities_symbol	PGF	5228
miR-21/VEGF/VEGFR2	VEGF	bioentities_symbol	VEGFA	7422
miR-21/VEGF/VEGFR2	VEGF	bioentities_symbol	VEGFC	7424
miR-21/VEGF/VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
DKK1	DKK1	hgnc_symbol	DKK1	22943
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
FZD2	FZD2	hgnc_symbol	FZD2	2535
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
