word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP11	57097
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP16	54956
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
NQO1	NQO1	hgnc_symbol	NQO1	1728
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP6	56965
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
