word	symbol	source	hgnc_symbol	entrez
ER&B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PAF&B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
Trim28&SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
Trim28&SWI/SNF	TRIM28	hgnc_symbol	TRIM28	10155
Trim28	TRIM28	hgnc_symbol	TRIM28	10155
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
EZH2	EZH2	hgnc_symbol	EZH2	2146
MYC/E2FI	MYC	hgnc_symbol	MYC	4609
TF	TF	hgnc_symbol	TF	7018
EZH2	EZH2	hgnc_symbol	EZH2	2146
RelB	RELB	hgnc_symbol	RELB	5971
AR.	AR	hgnc_symbol	AR	367
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
p53	p53	hgnc_alias_symbol	TP53	7157
EZH2	EZH2	hgnc_symbol	EZH2	2146
JAK3	JAK3	hgnc_symbol	JAK3	3718
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
GATA4	GATA4	hgnc_symbol	GATA4	2626
RORA	RORA	hgnc_symbol	RORA	6095
STAT3	STAT3	hgnc_symbol	STAT3	6774
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
AR	AR	hgnc_symbol	AR	367
