word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD9	CD9	hgnc_symbol	CD9	928
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
FAS	FAS	hgnc_symbol	FAS	355
GLUT-	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TCR	TCR	bioentities_symbol	TRA	6955
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRB	6957
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
TLR9	TLR9	hgnc_symbol	TLR9	54106
