word	symbol	source	hgnc_symbol	entrez
-AMPK?	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
-AMPK?	AMPK	bioentities_symbol	PRKAA1	5562
-AMPK?	AMPK	bioentities_symbol	PRKAB2	5565
-AMPK?	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
-AMPK?	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
-AMPK?	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
-AMPK?	AMPK	bioentities_symbol	PRKAB1	5564
